0.20102103054523468, 0.10464328527450562, -1.61198890209198
0.2002755105495453, 0.10886470973491669, -1.6119869947433472
0.19941206276416779, 0.10875236988067627, -1.6119853258132935
0.028744200244545937, 0.02117493376135826, -1.6119847297668457
0.028784841299057007, 0.020070748403668404, -1.6119753122329712
0.028812143951654434, 0.018999792635440826, -1.6119616031646729
0.028827428817749023, 0.018059875816106796, -1.6119449138641357
0.19628891348838806, 0.09546942263841629, -1.6119358539581299
0.195824533700943, 0.09336413443088531, -1.6119145154953003
0.19526655972003937, 0.09069619327783585, -1.6118887662887573
0.19462530314922333, 0.08766105026006699, -1.6118587255477905
0.6392260193824768, 0.4939573407173157, -1.6119143962860107
0.6393740773200989, 0.46694523096084595, -1.6118959188461304
0.6392303109169006, 0.4309667646884918, -1.6118881702423096
0.6388263702392578, 0.39218875765800476, -1.6118900775909424
0.08291267603635788, 0.06581393629312515, -1.6118355989456177
0.08270832151174545, 0.05563106760382652, -1.611856460571289
0.0824536606669426, 0.05002632737159729, -1.61187744140625
0.08215534687042236, 0.049042776226997375, -1.6118977069854736
0.15521033108234406, 0.18556448817253113, -1.6119345426559448
0.15520620346069336, 0.1717817187309265, -1.6119519472122192
0.1551244556903839, 0.1591140180826187, -1.61197030544281
0.15497258305549622, 0.14899660646915436, -1.6119894981384277
-0.5257627964019775, 0.16107656061649323, -1.6119959354400635
-0.5259804129600525, 0.1777195930480957, -1.612013339996338
-0.5263240337371826, 0.17228183150291443, -1.6120284795761108
-0.526779294013977, 0.1480819284915924, -1.6120411157608032
-0.3445654511451721, 0.1025257408618927, -1.6120433807373047
-0.34497761726379395, 0.09032685309648514, -1.6120555400848389
-0.34556758403778076, 0.07811972498893738, -1.612065076828003
-0.3463217616081238, 0.06702924519777298, -1.6120712757110596
-0.0791114792227745, 0.08499306440353394, -1.6120632886886597
-0.07935094088315964, 0.0820833221077919, -1.612056016921997
-0.07972389459609985, 0.08335286378860474, -1.6120439767837524
-0.0802154615521431, 0.08726613968610764, -1.6120274066925049
-0.3620449900627136, 0.11082793772220612, -1.6120121479034424
-0.36282163858413696, 0.09266407787799835, -1.6119850873947144
-0.3637210428714752, 0.07150954008102417, -1.611954927444458
-0.3647279143333435, 0.04891917109489441, -1.611920714378357
0.06173554062843323, 0.05708187073469162, -1.611907958984375
0.061827272176742554, 0.060640849173069, -1.6118764877319336
0.06189903989434242, 0.06517791002988815, -1.6118463277816772
0.061952922493219376, 0.06998760253190994, -1.611818790435791
0.30847930908203125, 0.13120605051517487, -1.6118289232254028
0.30844756960868835, 0.13359566032886505, -1.6118113994598389
0.3081454336643219, 0.13249719142913818, -1.6117969751358032
0.3076028525829315, 0.12834833562374115, -1.6117846965789795
0.08123726397752762, 0.09524961560964584, -1.6116812229156494
0.0811040922999382, 0.09386754781007767, -1.6116645336151123
0.08092887699604034, 0.09238997101783752, -1.6116440296173096
0.08071578294038773, 0.09092390537261963, -1.6116199493408203
0.21460501849651337, 0.08371981233358383, -1.6116788387298584
0.2143431156873703, 0.0757628008723259, -1.6116487979888916
0.21405775845050812, 0.06574580818414688, -1.6116167306900024
0.2137514054775238, 0.05485121160745621, -1.6115829944610596
-0.10519208759069443, 0.06650692969560623, -1.6115282773971558
-0.10504976660013199, 0.06815408170223236, -1.611501693725586
-0.1049448698759079, 0.06830035150051117, -1.6114816665649414
-0.10487395524978638, 0.0665532797574997, -1.611467719078064
-0.08043337613344193, 0.056153882294893265, -1.6114493608474731
-0.08048402518033981, 0.054239317774772644, -1.6114442348480225
-0.08054898679256439, 0.05255782604217529, -1.6114413738250732
-0.08062667399644852, 0.05105380341410637, -1.6114410161972046
0.21132045984268188, 0.07088430225849152, -1.6114639043807983
0.21120017766952515, 0.06594610959291458, -1.6114561557769775
0.2109835147857666, 0.05944717302918434, -1.6114403009414673
0.2106812447309494, 0.05278134346008301, -1.6114170551300049
-0.19807007908821106, 0.07312241941690445, -1.611322045326233
-0.19798006117343903, 0.07487425208091736, -1.6113044023513794
-0.19800503551959991, 0.0753154382109642, -1.6113011837005615
-0.19813242554664612, 0.07450158149003983, -1.611310362815857
-0.034181080758571625, 0.09779170155525208, -1.6114012002944946
-0.03440789878368378, 0.0973556861281395, -1.6114250421524048
-0.034771502017974854, 0.09571582823991776, -1.6114509105682373
-0.03525477647781372, 0.09332964569330215, -1.6114784479141235
0.38412466645240784, 0.32795217633247375, -1.6115244626998901
0.38411325216293335, 0.31333550810813904, -1.6115421056747437
0.38408800959587097, 0.29479217529296875, -1.6115572452545166
0.38405030965805054, 0.2786744236946106, -1.6115710735321045
-0.23176859319210052, 0.08177976310253143, -1.6115068197250366
-0.23174519836902618, 0.08630841970443726, -1.6115107536315918
-0.231827974319458, 0.08691049367189407, -1.6115078926086426
-0.2320057600736618, 0.08374353498220444, -1.611499309539795
-0.35986801981925964, 0.09605882316827774, -1.6115238666534424
-0.3598090410232544, 0.09006229043006897, -1.6115137338638306
-0.35987433791160583, 0.08066336065530777, -1.6115078926086426
-0.36005154252052307, 0.06999187916517258, -1.6115057468414307
-0.10240842401981354, 0.0565083846449852, -1.611538052558899
-0.10249737650156021, 0.05390447750687599, -1.6115351915359497
-0.10265256464481354, 0.051917485892772675, -1.6115285158157349
-0.10286678373813629, 0.05037254840135574, -1.6115185022354126
-0.09632409363985062, 0.07036738097667694, -1.6113576889038086
-0.09633582085371017, 0.06871651858091354, -1.6113457679748535
-0.09636414796113968, 0.06737061589956284, -1.6113396883010864
-0.09640748053789139, 0.06626949459314346, -1.6113389730453491
0.0027987186331301928, 0.03365004062652588, -1.611387014389038
0.0027042601723223925, 0.03358830511569977, -1.6113951206207275
0.0025594085454940796, 0.033303335309028625, -1.6114062070846558
0.0023690909147262573, 0.03258823603391647, -1.6114195585250854
0.30704665184020996, 0.10597458481788635, -1.6114959716796875
0.3067794144153595, 0.1057749018073082, -1.6115142107009888
0.30626749992370605, 0.10253587365150452, -1.611535906791687
0.30553752183914185, 0.09673269093036652, -1.611559271812439
0.0029323548078536987, 0.03996161371469498, -1.611624002456665
0.0025993958115577698, 0.03576141223311424, -1.611647129058838
0.00223342701792717, 0.030100151896476746, -1.6116738319396973
0.0018370896577835083, 0.027784451842308044, -1.611703872680664
-0.37846800684928894, 0.2046000212430954, -1.6116398572921753
-0.3784852623939514, 0.19777143001556396, -1.6116619110107422
-0.3787253499031067, 0.17106197774410248, -1.6116670370101929
-0.37916797399520874, 0.12968988716602325, -1.6116557121276855
-0.1691621094942093, 0.04403822496533394, -1.6117023229599
-0.16948433220386505, 0.01838367059826851, -1.6116719245910645
-0.1698611080646515, 0.011371091939508915, -1.6116408109664917
-0.17028780281543732, 0.013963503763079643, -1.611607551574707
0.3690856993198395, 0.3357684314250946, -1.611513614654541
0.3688657879829407, 0.34484201669692993, -1.611482858657837
0.3685288727283478, 0.345402330160141, -1.6114444732666016
0.36808621883392334, 0.33763569593429565, -1.611399531364441
0.16457633674144745, 0.03840155526995659, -1.6113483905792236
0.16448445618152618, 0.03321472927927971, -1.611294150352478
0.16430890560150146, 0.02782704494893551, -1.6112390756607056
0.1640574038028717, 0.023532003164291382, -1.6111830472946167
0.09224804490804672, 0.025067081674933434, -1.61113440990448
0.09226725250482559, 0.02036808803677559, -1.6110862493515015
0.09221633523702621, 0.016761843115091324, -1.6110514402389526
0.09210196882486343, 0.01440456323325634, -1.6110291481018066
-0.02203233540058136, 0.051347166299819946, -1.6110202074050903
-0.022122159600257874, 0.04824751988053322, -1.6110033988952637
-0.022302821278572083, 0.0472654365003109, -1.6109802722930908
-0.022564789280295372, 0.0481678806245327, -1.6109520196914673
-0.038857802748680115, 0.05579321086406708, -1.6109237670898438
-0.03905636817216873, 0.05644793063402176, -1.61089289188385
-0.03935741260647774, 0.05686665326356888, -1.6108641624450684
-0.03975177928805351, 0.05706653371453285, -1.610837459564209
0.36854779720306396, 0.3346062898635864, -1.6108653545379639
0.3687417209148407, 0.3292919993400574, -1.6108475923538208
0.36885330080986023, 0.31982314586639404, -1.6108357906341553
0.3688904047012329, 0.3072519898414612, -1.6108295917510986
0.2580821216106415, 0.19386933743953705, -1.6107803583145142
0.25781363248825073, 0.17926163971424103, -1.6108039617538452
0.2573225796222687, 0.16472867131233215, -1.6108490228652954
0.2566355764865875, 0.1513126641511917, -1.6109117269515991
-0.5842234492301941, 0.2609957754611969, -1.6109750270843506
-0.585405707359314, 0.27324897050857544, -1.6110268831253052
-0.5874035954475403, 0.2683980464935303, -1.6110550165176392
-0.5901268124580383, 0.24945178627967834, -1.611057996749878
-0.5330520868301392, 0.21206068992614746, -1.6110732555389404
-0.5324707627296448, 0.17743980884552002, -1.611057162284851
-0.5323370695114136, 0.14054635167121887, -1.611041784286499
-0.5326054692268372, 0.10588158667087555, -1.6110285520553589
-0.2785538136959076, 0.09397987276315689, -1.610985279083252
-0.2789410948753357, 0.07905252277851105, -1.6109689474105835
-0.279355525970459, 0.06940124183893204, -1.6109455823898315
-0.2797953486442566, 0.0644727423787117, -1.6109158992767334
0.12826023995876312, 0.08684997260570526, -1.6108813285827637
0.12795241177082062, 0.09404914081096649, -1.6108577251434326
0.12758401036262512, 0.10058954358100891, -1.6108449697494507
0.12716266512870789, 0.10580331832170486, -1.6108416318893433
0.35991546511650085, 0.16805897653102875, -1.6108276844024658
0.35867390036582947, 0.17114055156707764, -1.6108437776565552
0.35714250802993774, 0.16552475094795227, -1.6108653545379639
0.35536834597587585, 0.1525624543428421, -1.6108893156051636
0.2830508351325989, 0.09205536544322968, -1.6109126806259155
0.28272947669029236, 0.07911412417888641, -1.6109538078308105
0.28211313486099243, 0.0649515688419342, -1.6110076904296875
0.281244695186615, 0.05094670131802559, -1.6110721826553345
0.05989416688680649, 0.04731057211756706, -1.6111258268356323
0.059943120926618576, 0.04572397470474243, -1.6111868619918823
0.05987830087542534, 0.04578832909464836, -1.6112395524978638
0.05971341207623482, 0.04716726019978523, -1.6112854480743408
0.3965136408805847, 0.26494407653808594, -1.6113264560699463
0.39633670449256897, 0.2467775046825409, -1.6113598346710205
0.39606115221977234, 0.22449731826782227, -1.611392855644226
0.39569708704948425, 0.20158527791500092, -1.6114253997802734
-0.4375514090061188, 0.19162189960479736, -1.6112977266311646
-0.43807339668273926, 0.206888347864151, -1.6113210916519165
-0.438779354095459, 0.20515701174736023, -1.611340045928955
-0.4396529197692871, 0.18933430314064026, -1.6113537549972534
-0.3394799530506134, 0.10222796350717545, -1.6114856004714966
-0.33956149220466614, 0.09697119146585464, -1.6114826202392578
-0.339727520942688, 0.09104940295219421, -1.6114697456359863
-0.33997008204460144, 0.08469879627227783, -1.6114484071731567
-0.21914885938167572, 0.06852693110704422, -1.6114389896392822
-0.2192988395690918, 0.06149552762508392, -1.6114070415496826
-0.21955424547195435, 0.05471915006637573, -1.6113708019256592
-0.21990513801574707, 0.048388268798589706, -1.6113307476043701
-0.16502642631530762, 0.047872044146060944, -1.6112481355667114
-0.16511861979961395, 0.03678678348660469, -1.6111996173858643
-0.16523674130439758, 0.02695409394800663, -1.6111501455307007
-0.1653781682252884, 0.021066080778837204, -1.6111000776290894
0.15921613574028015, 0.06495419889688492, -1.6111061573028564
0.1591629683971405, 0.06922102719545364, -1.611061692237854
0.15908518433570862, 0.07097020745277405, -1.6110190153121948
0.15898504853248596, 0.06974848359823227, -1.610978126525879
0.9793204665184021, 0.682405412197113, -1.6109226942062378
0.9792402386665344, 0.6104333400726318, -1.6109035015106201
0.9788350462913513, 0.49794089794158936, -1.6109035015106201
0.9781432747840881, 0.3958829343318939, -1.6109195947647095
0.1301102638244629, 0.040575023740530014, -1.610762119293213
0.13007576763629913, 0.03355671837925911, -1.6107827425003052
0.13001464307308197, 0.03248172998428345, -1.6108005046844482
0.1299298256635666, 0.03570760414004326, -1.6108157634735107
-0.23728962242603302, 0.07322221994400024, -1.610933780670166
-0.23728688061237335, 0.08316905796527863, -1.6109435558319092
-0.23733557760715485, 0.09004628658294678, -1.610949158668518
-0.23743028938770294, 0.0932779535651207, -1.6109507083892822
-0.1027425080537796, 0.38962775468826294, -1.6109228134155273
-0.10281896591186523, 0.3873901963233948, -1.6109330654144287
-0.10297167301177979, 0.38205626606941223, -1.6109544038772583
-0.10319337248802185, 0.37417495250701904, -1.6109857559204102
-0.27420926094055176, 0.09025087207555771, -1.610882043838501
-0.27427107095718384, 0.09000293165445328, -1.6109168529510498
-0.2744477689266205, 0.08732033520936966, -1.6109532117843628
-0.27472633123397827, 0.0828319638967514, -1.6109901666641235
-0.29225248098373413, 0.09449710696935654, -1.6111443042755127
-0.2924402058124542, 0.08565238118171692, -1.6111705303192139
-0.29285281896591187, 0.07664880901575089, -1.6111868619918823
-0.2934671938419342, 0.06834889203310013, -1.611193060874939
-0.39574602246284485, 0.21884791553020477, -1.6114013195037842
-0.3954468071460724, 0.19028334319591522, -1.6113961935043335
-0.39538177847862244, 0.1539202183485031, -1.6113868951797485
-0.395524799823761, 0.11730851233005524, -1.6113747358322144
0.14210088551044464, 0.08871648460626602, -1.611081838607788
0.14206936955451965, 0.09424593299627304, -1.611072063446045
0.14189498126506805, 0.0989140123128891, -1.611071228981018
0.14159175753593445, 0.10206282883882523, -1.611077904701233
-0.1385861039161682, 0.12153857946395874, -1.6113632917404175
-0.13870850205421448, 0.0845792293548584, -1.6113684177398682
-0.13909253478050232, 0.053747814148664474, -1.6113686561584473
-0.1397114098072052, 0.06437642127275467, -1.6113643646240234
0.08732753992080688, 0.05652313306927681, -1.6113451719284058
0.08685021847486496, 0.05276333540678024, -1.611339807510376
0.08629556745290756, 0.05674942582845688, -1.611337423324585
0.08567086607217789, 0.060177940875291824, -1.6113370656967163
0.21951067447662354, 0.06459026038646698, -1.6110734939575195
0.21952636539936066, 0.05629632622003555, -1.6110763549804688
0.21945083141326904, 0.0480215884745121, -1.611068844795227
0.21929316222667694, 0.041167087852954865, -1.6110528707504272
0.12666292488574982, 0.046442653983831406, -1.6111687421798706
0.12675677239894867, 0.03909257426857948, -1.6111561059951782
0.12676358222961426, 0.03285221382975578, -1.6111537218093872
0.12669232487678528, 0.028407633304595947, -1.611160397529602
-0.07879020273685455, 0.030995801091194153, -1.6110304594039917
-0.07881219685077667, 0.03373216092586517, -1.6110471487045288
-0.07891348749399185, 0.035688210278749466, -1.61106538772583
-0.0790858119726181, 0.036400772631168365, -1.6110849380493164
-0.002604871988296509, 0.061067670583724976, -1.6111602783203125
-0.0025973469018936157, 0.061218857765197754, -1.6111834049224854
-0.0026718974113464355, 0.0612720251083374, -1.611208438873291
-0.0028196796774864197, 0.06124294176697731, -1.6112356185913086
-0.059897251427173615, 0.012190411798655987, -1.6113643646240234
-0.0599323995411396, 0.011728227138519287, -1.6113884449005127
-0.05999317020177841, 0.011080179363489151, -1.61141037940979
-0.06007709354162216, 0.010370342060923576, -1.6114305257797241
-0.05140722543001175, 0.01769242249429226, -1.6114319562911987
-0.05140755698084831, 0.017077645286917686, -1.6114490032196045
-0.05142463371157646, 0.01657511666417122, -1.6114636659622192
-0.05145677924156189, 0.016153499484062195, -1.6114760637283325
0.5635578036308289, 0.45120570063591003, -1.611327886581421
0.5635747313499451, 0.4416747987270355, -1.6113395690917969
0.5634980201721191, 0.42017531394958496, -1.6113495826721191
0.5633367300033569, 0.3900996446609497, -1.6113582849502563
-0.05384282395243645, 0.051146503537893295, -1.6114431619644165
-0.05381150171160698, 0.047918692231178284, -1.6114563941955566
-0.05385884642601013, 0.04873548448085785, -1.6114734411239624
-0.05397680774331093, 0.053668808192014694, -1.6114938259124756
-0.24016325175762177, 0.05628861114382744, -1.6116118431091309
-0.24022752046585083, 0.05739258602261543, -1.611629843711853
-0.24033384025096893, 0.056519243866205215, -1.611644983291626
-0.24047793447971344, 0.05386282131075859, -1.611656904220581
-0.06452043354511261, 0.06502287089824677, -1.611647129058838
-0.06468449532985687, 0.06447277963161469, -1.6116490364074707
-0.06492700427770615, 0.0639767050743103, -1.6116433143615723
-0.06524105370044708, 0.06348444521427155, -1.6116305589675903
-0.1252911239862442, 0.03818756714463234, -1.6115388870239258
-0.12536920607089996, 0.03681623935699463, -1.6115285158157349
-0.12546634674072266, 0.03514019027352333, -1.6115206480026245
-0.1255810409784317, 0.033355895429849625, -1.6115148067474365
0.03695498779416084, 0.05457504466176033, -1.6115952730178833
0.03701980039477348, 0.054435279220342636, -1.6115968227386475
0.036991268396377563, 0.05361929535865784, -1.611607313156128
0.03687814623117447, 0.052307214587926865, -1.6116259098052979
-0.28056326508522034, 0.06510180234909058, -1.6115748882293701
-0.28078126907348633, 0.06199612095952034, -1.6116036176681519
-0.28104451298713684, 0.0537383072078228, -1.6116347312927246
-0.28134843707084656, 0.04316776990890503, -1.6116676330566406
0.10799496620893478, 0.07403002679347992, -1.6117191314697266
0.10758912563323975, 0.07846251875162125, -1.611747145652771
0.10701901465654373, 0.08126545697450638, -1.611770510673523
0.10629730671644211, 0.08235417306423187, -1.6117877960205078
-0.005488753318786621, 0.03388906270265579, -1.6118026971817017
-0.005604439880698919, 0.03299766778945923, -1.6118072271347046
-0.005745607428252697, 0.031545139849185944, -1.611804485321045
-0.005910533480346203, 0.029673710465431213, -1.6117953062057495
0.26404255628585815, 0.10604818910360336, -1.611835241317749
0.2636537551879883, 0.10054254531860352, -1.6118258237838745
0.2631613314151764, 0.08502515405416489, -1.6118215322494507
0.26257413625717163, 0.061142630875110626, -1.6118210554122925
0.0806388258934021, 0.035154033452272415, -1.6118272542953491
0.08070316165685654, 0.026647837832570076, -1.6118348836898804
0.08067656308412552, 0.02418474853038788, -1.6118484735488892
0.08056741207838058, 0.03197164088487625, -1.6118676662445068
-0.1382681280374527, 0.03400799259543419, -1.6119637489318848
-0.13833101093769073, 0.03508200868964195, -1.6119849681854248
-0.1384538859128952, 0.03557863086462021, -1.612006425857544
-0.13863113522529602, 0.035407647490501404, -1.6120282411575317
-0.15233634412288666, 0.033843815326690674, -1.6119825839996338
-0.15238244831562042, 0.032962389290332794, -1.6120034456253052
-0.15246398746967316, 0.030209103599190712, -1.6120226383209229
-0.15257790684700012, 0.02724519930779934, -1.6120401620864868
-0.029321782290935516, 0.02482004463672638, -1.6120574474334717
-0.02938329614698887, 0.02438897080719471, -1.6120678186416626
-0.02950560301542282, 0.024174919351935387, -1.612073302268982
-0.029683003202080727, 0.024074574932456017, -1.612074851989746
-0.1789499819278717, 0.06092515587806702, -1.61216139793396
-0.17930443584918976, 0.05585293844342232, -1.612166404724121
-0.17974117398262024, 0.049041397869586945, -1.6121723651885986
-0.1802530735731125, 0.04189721494913101, -1.6121785640716553
0.021468818187713623, 0.019814107567071915, -1.6120853424072266
0.021401381120085716, 0.021804625168442726, -1.612089991569519
0.021328754723072052, 0.023663071915507317, -1.6120920181274414
0.021251574158668518, 0.025044241920113564, -1.6120924949645996
0.04580475762486458, 0.022835347801446915, -1.6122013330459595
0.04553204029798508, 0.022157445549964905, -1.6122000217437744
0.04521617293357849, 0.02114580199122429, -1.6121944189071655
0.04486086219549179, 0.019968409091234207, -1.6121848821640015
-0.041172757744789124, 0.055036019533872604, -1.6121718883514404
-0.041321881115436554, 0.050460465252399445, -1.6121500730514526
-0.041682351380586624, 0.04617800563573837, -1.6121206283569336
-0.04223652184009552, 0.04273980110883713, -1.6120834350585938
0.3323129713535309, 0.07695769518613815, -1.6118831634521484
0.3314823806285858, 0.07631126046180725, -1.6118324995040894
0.3303526043891907, 0.07231532037258148, -1.6117830276489258
0.3289678990840912, 0.0648500993847847, -1.611732006072998
0.046412017196416855, 0.026432879269123077, -1.6116054058074951
0.04631504416465759, 0.025796987116336823, -1.6115492582321167
0.04616038128733635, 0.02567179687321186, -1.611501932144165
0.04595401510596275, 0.02587878704071045, -1.6114637851715088
0.02602263353765011, 0.05404149368405342, -1.6114376783370972
0.025831103324890137, 0.053687263280153275, -1.611405611038208
0.025518454611301422, 0.053481217473745346, -1.6113721132278442
0.0250969510525465, 0.05337909981608391, -1.611336350440979
-0.15014240145683289, 0.028847932815551758, -1.6114336252212524
-0.15034785866737366, 0.024886900559067726, -1.6113979816436768
-0.15058250725269318, 0.017279380932450294, -1.611364483833313
-0.1508437693119049, 0.013605971820652485, -1.611332654953003
-0.28543418645858765, 0.06849407404661179, -1.6110904216766357
-0.2855667173862457, 0.02733241580426693, -1.611082911491394
-0.2858228087425232, 0.009483235888183117, -1.6110963821411133
-0.28618761897087097, 0.009999950416386127, -1.6111279726028442
0.11794666945934296, 0.0336853452026844, -1.6112723350524902
0.11781153827905655, 0.036793120205402374, -1.6113144159317017
0.11764566600322723, 0.03755992650985718, -1.6113561391830444
0.11745283752679825, 0.036127328872680664, -1.61139714717865
0.09372225403785706, 0.03537514805793762, -1.6114493608474731
0.09354619681835175, 0.0329335480928421, -1.6114863157272339
0.0933646410703659, 0.02993047796189785, -1.6115214824676514
0.0931786447763443, 0.026563549414277077, -1.6115543842315674
0.6049044132232666, 0.3769845962524414, -1.6116559505462646
0.6050547957420349, 0.34601014852523804, -1.6116819381713867
0.6050633192062378, 0.3025885224342346, -1.6117048263549805
0.604945957660675, 0.25575509667396545, -1.6117255687713623
-0.0982746109366417, 0.02601335197687149, -1.6118907928466797
-0.09836223721504211, 0.03760969638824463, -1.611911416053772
-0.09849502891302109, 0.049966007471084595, -1.6119358539581299
-0.09866753965616226, 0.06052448973059654, -1.6119633913040161
-0.5332461595535278, 0.1950683742761612, -1.611738681793213
-0.5341788530349731, 0.1929396688938141, -1.6117818355560303
-0.5356415510177612, 0.1740073412656784, -1.6118278503417969
-0.5375450849533081, 0.1433887779712677, -1.6118723154067993
0.30734220147132874, 0.17401975393295288, -1.6118971109390259
0.3071115016937256, 0.15647649765014648, -1.6119366884231567
0.3068351149559021, 0.11221251636743546, -1.6119712591171265
0.30651938915252686, 0.0787595883011818, -1.6120021343231201
-0.20596790313720703, 0.037966661155223846, -1.612135410308838
-0.20596382021903992, 0.034695111215114594, -1.6121429204940796
-0.2060367316007614, 0.03124266490340233, -1.6121498346328735
-0.2061777114868164, 0.028183171525597572, -1.612156629562378
-0.03634016960859299, 0.051545701920986176, -1.612085223197937
-0.036166563630104065, 0.051783233880996704, -1.6120965480804443
-0.03609117120504379, 0.05195101350545883, -1.612106204032898
-0.03610322251915932, 0.051931317895650864, -1.6121149063110352
-0.12468711286783218, 0.042564280331134796, -1.612143874168396
-0.12461496889591217, 0.041702281683683395, -1.6121532917022705
-0.12462124973535538, 0.033683646470308304, -1.6121633052825928
-0.12469740211963654, 0.024202469736337662, -1.6121737957000732
0.14675816893577576, 0.08222627639770508, -1.6121644973754883
0.14680586755275726, 0.08569945394992828, -1.612169623374939
0.14674441516399384, 0.08555588871240616, -1.61217200756073
0.1465849131345749, 0.08201052993535995, -1.6121721267700195
0.19029219448566437, 0.07157496362924576, -1.6122303009033203
0.18998241424560547, 0.06486373394727707, -1.6122256517410278
0.18957947194576263, 0.056617166846990585, -1.6122190952301025
0.18909235298633575, 0.04809703305363655, -1.612209677696228
-0.10973672568798065, 0.023582885041832924, -1.6121493577957153
-0.1095912829041481, 0.025993455201387405, -1.612133502960205
-0.10949712991714478, 0.027329903095960617, -1.6121193170547485
-0.10944943130016327, 0.02693852223455906, -1.6121063232421875
-0.0023165345191955566, 0.056496381759643555, -1.612155795097351
-0.002396146534010768, 0.053535688668489456, -1.6121445894241333
-0.002557903528213501, 0.04885370656847954, -1.6121327877044678
-0.0027935008984059095, 0.04302002117037773, -1.6121200323104858
0.6267051100730896, 0.5288887023925781, -1.6121622323989868
0.6265830993652344, 0.5143477320671082, -1.6121556758880615
0.626412034034729, 0.48990336060523987, -1.6121525764465332
0.6261971592903137, 0.45861345529556274, -1.6121526956558228
-0.018614325672388077, 0.05172199010848999, -1.6120349168777466
-0.018715698271989822, 0.04897046461701393, -1.6120342016220093
-0.018826251849532127, 0.050368789583444595, -1.6120303869247437
-0.018945101648569107, 0.05393737554550171, -1.6120238304138184
-0.5838472247123718, 0.2550402283668518, -1.612060308456421
-0.5843908786773682, 0.256417453289032, -1.6120493412017822
-0.5854308009147644, 0.23891513049602509, -1.6120338439941406
-0.586908221244812, 0.20896732807159424, -1.6120131015777588
-0.35828897356987, 0.09986161440610886, -1.6120243072509766
-0.3584110736846924, 0.0764792263507843, -1.6119952201843262
-0.3586370646953583, 0.05703727900981903, -1.6119663715362549
-0.358957976102829, 0.049685727804899216, -1.6119375228881836
-0.10184694826602936, 0.05477164685726166, -1.6118358373641968
-0.10184716433286667, 0.051051534712314606, -1.6118005514144897
-0.10190501809120178, 0.050405263900756836, -1.611764669418335
-0.10201489925384521, 0.05180497467517853, -1.611728549003601
0.4896424412727356, 0.32096609473228455, -1.6117973327636719
0.4894753396511078, 0.3290032148361206, -1.6117632389068604
0.4892832636833191, 0.32571277022361755, -1.6117256879806519
0.4890683889389038, 0.31293389201164246, -1.6116852760314941
-0.05065315216779709, 0.043999504297971725, -1.6116870641708374
-0.05092712491750717, 0.04435452073812485, -1.6116430759429932
-0.05126171559095383, 0.04119381681084633, -1.6115962266921997
-0.05165162682533264, 0.03766912966966629, -1.6115461587905884
-0.08145381510257721, 0.03741378337144852, -1.61127507686615
-0.08177806437015533, 0.03673843294382095, -1.6112116575241089
-0.08216463774442673, 0.03557967394590378, -1.6111458539962769
-0.08260804414749146, 0.03405506908893585, -1.6110765933990479
-0.13431645929813385, 0.051394008100032806, -1.6111561059951782
-0.1345747411251068, 0.04585263133049011, -1.6111009120941162
-0.13487648963928223, 0.039424456655979156, -1.611050009727478
-0.1352173537015915, 0.03338164836168289, -1.611002802848816
0.07772093266248703, 0.07246732711791992, -1.6109747886657715
0.07793394476175308, 0.07340773195028305, -1.610947608947754
0.07796286046504974, 0.0744086429476738, -1.6109387874603271
0.0778258815407753, 0.0752597376704216, -1.610946774482727
0.24595151841640472, 0.36266040802001953, -1.6109724044799805
0.2460063248872757, 0.36006391048431396, -1.6109906435012817
0.24596033990383148, 0.353584885597229, -1.6110070943832397
0.24582409858703613, 0.3438526690006256, -1.6110223531723022
0.4986584484577179, 0.3857346773147583, -1.611067295074463
0.49860140681266785, 0.37355881929397583, -1.6110854148864746
0.4984935224056244, 0.35709986090660095, -1.611106276512146
0.4983404874801636, 0.33809056878089905, -1.6111286878585815
-0.07270528376102448, 0.07000676542520523, -1.611116647720337
-0.07270237058401108, 0.07392483949661255, -1.611130714416504
-0.07277946919202805, 0.07841214537620544, -1.6111347675323486
-0.07292864471673965, 0.08271658420562744, -1.6111302375793457
-0.1849534958600998, 0.05890211462974548, -1.6109522581100464
-0.18502531945705414, 0.061360567808151245, -1.6109298467636108
-0.18513524532318115, 0.06212916970252991, -1.6108992099761963
-0.18527989089488983, 0.06134200096130371, -1.6108611822128296
-0.2500476539134979, 0.06874560564756393, -1.61074960231781
-0.2502148747444153, 0.06567815691232681, -1.6107046604156494
-0.25040653347969055, 0.061487700790166855, -1.6106607913970947
-0.25062018632888794, 0.056719690561294556, -1.610618233680725
-0.19371189177036285, 0.0779702216386795, -1.6105624437332153
-0.1935550570487976, 0.0710967630147934, -1.6105542182922363
-0.1936659812927246, 0.06534837186336517, -1.6105756759643555
-0.19401393830776215, 0.06155119463801384, -1.610622763633728
-0.06949366629123688, 0.041509389877319336, -1.6107933521270752
-0.06935378909111023, 0.03928447887301445, -1.6108348369598389
-0.06930365413427353, 0.03718945011496544, -1.6108589172363281
-0.06933370977640152, 0.03522827476263046, -1.6108683347702026
0.06511156260967255, 0.07440342009067535, -1.6109942197799683
0.06488173454999924, 0.07470221817493439, -1.6110113859176636
0.06444918364286423, 0.07478316128253937, -1.6110467910766602
0.06383929401636124, 0.0746864452958107, -1.6110968589782715
0.15353386104106903, 0.11999160796403885, -1.611016869544983
0.1534149944782257, 0.11525587737560272, -1.611069679260254
